1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,0,0
12,1,0
13,2,0
14,4,2
15,1,0
16,3,0
17,9,0
18,15,0
19,13,0
20,32,0
21,35,0
22,36,1
23,38,2
24,41,4
25,46,3
26,44,3
27,57,6
28,82,2
29,110,2
30,112,3
31,126,6
32,166,8
33,160,9
34,161,13
35,229,14
36,243,21
37,327,13
38,374,26
39,416,17
40,478,29
41,586,32
42,634,38
43,798,60
44,946,33
45,1094,82
46,1323,81
47,1633,71
48,1923,91
49,2227,124
50,2803,134
51,3227,151
52,4096,205
53,4647,226
54,5626,298
55,6563,390
56,7977,429
57,9616,506
58,11272,596
59,13351,719
60,16437,853
61,19562,946
62,22857,1188
63,27416,1464
64,32609,1710
65,39006,2079
66,46341,2437
67,51462,2798
68,50619,2853
69,43181,2687
70,31743,2222
71,21157,1827
72,12836,1327
73,7111,863
74,3878,597
75,2007,347
76,916,204
77,441,121
78,187,74
79,67,35
80,31,18
81,17,8
82,5,4
83,1,4
84,0,1
85,1,0
86,0,1
87,2,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
