1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,2,0
7,3,0
8,1,0
9,0,0
10,4,0
11,2,0
12,7,0
13,2,0
14,7,0
15,4,0
16,8,0
17,9,0
18,14,1
19,16,1
20,22,1
21,27,0
22,34,0
23,49,0
24,47,0
25,65,2
26,51,2
27,90,5
28,91,6
29,97,4
30,133,7
31,140,7
32,197,6
33,210,14
34,255,19
35,246,19
36,286,21
37,339,17
38,399,31
39,498,33
40,629,49
41,725,38
42,875,51
43,1060,60
44,1369,57
45,1565,88
46,1897,97
47,2180,133
48,2540,149
49,3116,162
50,3736,215
51,4522,243
52,5330,278
53,6416,312
54,7692,371
55,9051,493
56,11055,529
57,13432,655
58,15648,796
59,18934,982
60,22587,1165
61,26908,1358
62,32022,1746
63,38289,2087
64,44917,2358
65,50542,2772
66,50926,2985
67,43898,2721
68,32922,2395
69,22440,1820
70,13799,1401
71,7774,902
72,4166,588
73,2006,340
74,985,235
75,464,144
76,245,68
77,93,39
78,47,24
79,20,9
80,5,8
81,0,2
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
