1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,2,0
8,2,0
9,1,0
10,4,0
11,10,0
12,19,0
13,15,2
14,10,3
15,19,2
16,15,0
17,21,4
18,18,2
19,29,3
20,29,1
21,41,1
22,69,0
23,63,3
24,70,6
25,112,3
26,166,9
27,158,4
28,172,7
29,220,12
30,236,14
31,327,11
32,403,19
33,470,26
34,614,32
35,703,28
36,859,35
37,1041,41
38,1166,49
39,1355,78
40,1564,87
41,1851,109
42,2194,104
43,2563,132
44,3000,159
45,3611,195
46,4328,247
47,5152,288
48,6255,300
49,7420,405
50,8953,475
51,10924,555
52,13075,664
53,15615,751
54,18383,917
55,22264,1085
56,26807,1366
57,32619,1727
58,38656,1971
59,45899,2357
60,52357,2628
61,52671,2973
62,46084,2815
63,35643,2544
64,23841,1923
65,14820,1424
66,8544,953
67,4552,679
68,2342,407
69,1152,228
70,541,129
71,234,60
72,109,40
73,59,28
74,21,11
75,13,8
76,2,3
77,0,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
