1,1,0
2,0,0
3,0,0
4,4,0
5,7,0
6,10,0
7,6,0
8,9,0
9,6,1
10,4,2
11,7,0
12,10,1
13,8,2
14,9,3
15,18,0
16,16,1
17,28,1
18,17,3
19,23,2
20,42,1
21,45,5
22,38,3
23,50,1
24,73,5
25,101,3
26,103,6
27,127,6
28,191,12
29,198,6
30,239,9
31,240,13
32,332,20
33,395,29
34,469,24
35,513,38
36,597,24
37,735,38
38,853,51
39,1001,42
40,1268,67
41,1465,74
42,1779,99
43,2174,125
44,2523,155
45,2999,163
46,3511,181
47,4230,209
48,4923,266
49,5941,313
50,7053,361
51,8677,475
52,10356,486
53,11949,615
54,14618,750
55,17841,919
56,21346,1072
57,25442,1276
58,30549,1532
59,36553,1886
60,43693,2245
61,51498,2687
62,53945,2904
63,49132,2875
64,38915,2690
65,27558,2064
66,17505,1556
67,10094,1092
68,5645,651
69,2965,442
70,1408,290
71,711,153
72,333,83
73,135,49
74,65,30
75,45,13
76,9,5
77,6,2
78,7,1
79,0,1
80,0,1
81,0,1
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
