1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,1,0
8,1,0
9,1,0
10,6,0
11,5,0
12,3,0
13,7,0
14,10,1
15,12,0
16,13,0
17,13,2
18,23,1
19,21,2
20,33,3
21,42,1
22,47,1
23,38,2
24,47,1
25,73,4
26,80,3
27,86,8
28,87,6
29,120,4
30,144,5
31,177,12
32,209,9
33,272,12
34,345,17
35,426,21
36,459,18
37,567,25
38,688,36
39,788,39
40,988,46
41,1213,50
42,1507,63
43,1780,91
44,2091,109
45,2551,129
46,3026,164
47,3624,196
48,4189,205
49,5064,286
50,6176,302
51,7304,392
52,8572,410
53,10165,539
54,12236,636
55,14621,738
56,17262,912
57,20633,1156
58,24831,1316
59,29986,1552
60,35714,1867
61,43177,2175
62,49967,2622
63,52792,2846
64,48046,2892
65,37860,2538
66,26441,2015
67,16923,1551
68,9827,1125
69,5498,666
70,2878,457
71,1355,298
72,712,162
73,286,88
74,155,45
75,63,19
76,21,13
77,7,6
78,4,3
79,1,1
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
