1,1,0
2,0,0
3,1,0
4,5,0
5,16,0
6,14,1
7,15,0
8,11,0
9,18,0
10,20,2
11,19,1
12,32,1
13,35,2
14,47,1
15,59,3
16,70,7
17,98,7
18,85,3
19,102,2
20,127,6
21,149,11
22,181,10
23,201,12
24,237,15
25,269,9
26,281,14
27,364,18
28,399,36
29,494,34
30,593,42
31,780,34
32,900,47
33,1066,52
34,1336,72
35,1618,68
36,1960,73
37,2307,137
38,2798,113
39,3403,169
40,4076,193
41,4969,224
42,5995,264
43,6980,400
44,8186,442
45,9926,527
46,11872,602
47,14299,712
48,17049,922
49,20589,1069
50,24916,1255
51,29313,1578
52,35071,1809
53,41499,2146
54,48823,2533
55,53293,2845
56,49642,2830
57,40609,2722
58,29108,2200
59,18916,1653
60,11331,1170
61,6178,765
62,3335,490
63,1575,307
64,749,186
65,374,103
66,172,47
67,68,30
68,27,14
69,10,9
70,7,2
71,2,1
72,0,2
73,0,1
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
