1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,4,0
7,5,1
8,5,0
9,7,0
10,8,0
11,8,1
12,9,0
13,8,0
14,8,3
15,7,0
16,5,0
17,8,1
18,7,0
19,2,2
20,9,0
21,6,0
22,5,1
23,13,1
24,6,1
25,13,2
26,10,3
27,14,2
28,23,1
29,30,1
30,43,1
31,43,2
32,46,1
33,75,4
34,87,3
35,102,3
36,149,3
37,148,5
38,178,10
39,194,10
40,250,10
41,286,10
42,350,16
43,395,19
44,451,35
45,499,28
46,635,40
47,737,50
48,889,62
49,1047,61
50,1245,83
51,1460,83
52,1681,90
53,2067,113
54,2480,112
55,2981,168
56,3525,191
57,4165,232
58,5074,238
59,6014,342
60,7217,369
61,8570,427
62,10158,521
63,11935,651
64,14427,813
65,17183,893
66,20262,1084
67,23748,1283
68,28654,1588
69,33991,1853
70,40599,2150
71,46977,2568
72,49989,2802
73,45706,2765
74,37231,2570
75,26218,2170
76,16761,1524
77,9670,1076
78,5454,688
79,2811,413
80,1375,273
81,673,163
82,299,98
83,168,51
84,64,42
85,31,20
86,15,2
87,5,4
88,1,3
89,0,3
90,0,0
91,0,0
92,0,0
93,0,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
