1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,3,0
8,1,0
9,2,0
10,4,0
11,3,1
12,8,0
13,4,0
14,8,0
15,6,0
16,2,0
17,4,1
18,2,0
19,1,0
20,4,0
21,9,1
22,6,1
23,2,0
24,7,0
25,4,0
26,6,1
27,0,0
28,5,1
29,16,2
30,13,1
31,20,0
32,33,1
33,32,1
34,46,2
35,60,2
36,55,2
37,60,6
38,74,3
39,70,8
40,94,4
41,109,7
42,155,9
43,175,6
44,216,9
45,252,12
46,284,18
47,343,27
48,397,21
49,505,29
50,577,23
51,670,33
52,866,47
53,983,64
54,1083,43
55,1320,74
56,1601,106
57,1830,98
58,2273,116
59,2535,144
60,3102,161
61,3633,202
62,4333,238
63,5114,265
64,6210,321
65,7331,395
66,8695,468
67,10394,582
68,12359,643
69,14800,808
70,17618,901
71,21205,1165
72,25386,1363
73,30284,1646
74,36222,1849
75,42976,2212
76,49977,2623
77,51516,2768
78,46491,2783
79,35756,2479
80,25262,2019
81,15799,1423
82,9219,975
83,4989,752
84,2527,452
85,1232,273
86,587,155
87,256,88
88,128,38
89,50,25
90,27,10
91,9,3
92,2,5
93,0,0
94,0,0
95,0,0
96,0,1
97,0,1
98,0,0
99,0,0
100,0,0
101,1,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
