1,1,0
2,0,0
3,0,0
4,1,1
5,4,0
6,10,0
7,18,0
8,13,0
9,31,0
10,40,0
11,47,1
12,47,2
13,67,3
14,62,4
15,73,3
16,75,7
17,91,5
18,104,11
19,120,13
20,136,9
21,188,12
22,243,19
23,264,18
24,334,14
25,363,22
26,451,29
27,653,28
28,755,41
29,865,39
30,1015,57
31,1249,71
32,1434,83
33,1715,111
34,2001,119
35,2332,135
36,2884,174
37,3449,197
38,4115,219
39,4922,262
40,6005,302
41,7115,338
42,8736,446
43,10395,535
44,12282,609
45,14641,706
46,17632,976
47,21281,1143
48,25330,1274
49,30398,1509
50,35993,1905
51,43450,2184
52,50816,2621
53,53639,2831
54,48888,2818
55,38834,2681
56,27510,2095
57,17258,1561
58,10016,1097
59,5598,674
60,2935,454
61,1367,283
62,655,156
63,336,93
64,113,48
65,57,32
66,30,16
67,11,7
68,4,7
69,0,1
70,0,0
71,0,1
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
