1,1,0
2,0,0
3,1,0
4,5,0
5,5,0
6,7,1
7,15,0
8,16,0
9,20,1
10,28,1
11,31,2
12,29,0
13,36,4
14,39,3
15,51,5
16,70,1
17,94,4
18,117,5
19,120,4
20,163,7
21,231,12
22,268,11
23,297,16
24,407,18
25,517,15
26,617,30
27,785,37
28,940,34
29,1080,49
30,1319,69
31,1564,90
32,1945,92
33,2377,111
34,2797,127
35,3333,180
36,4072,189
37,4810,257
38,5749,305
39,6917,380
40,8197,449
41,9845,487
42,11428,596
43,13792,768
44,16370,847
45,19472,1057
46,23096,1276
47,27871,1451
48,33623,1718
49,39970,2084
50,47624,2453
51,52629,2806
52,50963,2828
53,42763,2730
54,31737,2350
55,20786,1753
56,12623,1239
57,6947,852
58,3797,577
59,1798,348
60,869,181
61,446,118
62,214,67
63,79,47
64,26,13
65,14,11
66,7,3
67,0,0
68,0,2
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
