1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,2,0
8,4,0
9,13,0
10,14,0
11,18,0
12,12,0
13,24,1
14,20,1
15,34,0
16,30,2
17,39,1
18,42,6
19,54,4
20,60,5
21,53,1
22,68,4
23,82,8
24,123,6
25,151,6
26,144,5
27,200,11
28,185,4
29,231,12
30,306,20
31,336,28
32,378,22
33,548,24
34,603,36
35,783,34
36,830,36
37,952,65
38,1229,58
39,1431,82
40,1731,106
41,1953,111
42,2424,119
43,2864,142
44,3351,182
45,4181,223
46,5047,274
47,6168,317
48,7076,360
49,8456,454
50,10167,514
51,11992,669
52,14437,701
53,17686,911
54,21037,1069
55,24767,1339
56,29725,1640
57,34958,1811
58,42209,2193
59,49212,2588
60,51835,2814
61,47252,2798
62,38045,2512
63,26517,2113
64,16844,1500
65,9793,1116
66,5258,685
67,2813,437
68,1414,263
69,713,133
70,323,80
71,151,46
72,50,26
73,16,14
74,14,4
75,4,3
76,1,1
77,1,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
