1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,2,0
8,6,0
9,5,0
10,2,0
11,3,0
12,5,0
13,2,0
14,8,0
15,16,0
16,27,0
17,24,0
18,28,0
19,22,1
20,34,2
21,34,2
22,49,1
23,55,2
24,78,4
25,60,2
26,82,7
27,93,8
28,119,5
29,155,7
30,173,5
31,194,9
32,221,10
33,295,19
34,340,12
35,392,20
36,495,16
37,564,30
38,653,31
39,825,35
40,932,43
41,1161,57
42,1398,80
43,1693,90
44,2049,93
45,2404,122
46,2945,146
47,3459,176
48,4257,204
49,4968,256
50,5886,310
51,6980,337
52,8487,429
53,10255,546
54,12228,608
55,14399,734
56,17449,952
57,20903,1028
58,24853,1301
59,29623,1584
60,35308,1792
61,42203,2158
62,49328,2550
63,52689,2919
64,49219,2868
65,39487,2553
66,27892,2110
67,18003,1603
68,10515,1086
69,5818,707
70,3011,490
71,1472,310
72,689,142
73,349,83
74,138,51
75,52,29
76,30,14
77,9,13
78,4,3
79,1,1
80,3,2
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
