1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,3,2
8,1,0
9,0,0
10,4,2
11,1,0
12,1,0
13,0,0
14,0,0
15,1,2
16,1,0
17,0,0
18,0,0
19,2,0
20,0,0
21,0,0
22,6,1
23,2,0
24,4,0
25,4,0
26,12,0
27,13,1
28,7,0
29,7,1
30,11,1
31,7,0
32,14,0
33,16,0
34,19,0
35,32,1
36,54,1
37,47,1
38,54,4
39,57,3
40,66,3
41,62,3
42,108,4
43,142,5
44,169,5
45,237,2
46,261,8
47,304,11
48,424,20
49,519,23
50,627,23
51,726,28
52,996,37
53,1202,50
54,1482,65
55,1801,95
56,2213,90
57,2516,138
58,3163,130
59,3689,204
60,4533,259
61,5497,265
62,6587,313
63,7746,388
64,9249,459
65,11211,561
66,13378,708
67,16179,803
68,19301,967
69,22948,1193
70,27585,1419
71,33256,1765
72,39984,1978
73,46792,2366
74,53135,2770
75,52175,2970
76,45026,2805
77,34317,2505
78,22806,2023
79,14165,1371
80,7941,950
81,4265,599
82,2185,364
83,1057,210
84,478,130
85,226,56
86,119,41
87,47,18
88,14,11
89,10,9
90,3,2
91,1,1
92,1,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
