1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,0,0
10,4,0
11,7,0
12,1,0
13,3,0
14,1,0
15,2,0
16,8,1
17,4,0
18,2,0
19,3,1
20,6,0
21,1,0
22,5,1
23,9,0
24,15,0
25,14,4
26,20,1
27,21,2
28,23,1
29,27,0
30,34,1
31,42,1
32,54,2
33,59,9
34,72,3
35,62,2
36,87,7
37,110,5
38,124,8
39,126,7
40,189,9
41,219,5
42,249,10
43,332,12
44,395,20
45,460,17
46,589,36
47,747,35
48,784,39
49,935,58
50,1216,81
51,1326,75
52,1710,80
53,1978,109
54,2428,139
55,2990,150
56,3534,177
57,4064,210
58,4994,232
59,5790,317
60,7147,371
61,8613,453
62,10295,528
63,12051,670
64,14593,755
65,17484,920
66,20871,1103
67,25134,1291
68,30024,1533
69,36400,1742
70,42655,2208
71,49974,2567
72,52775,2931
73,49422,2871
74,39318,2614
75,28173,2226
76,17767,1675
77,10432,1083
78,5791,741
79,3058,489
80,1512,281
81,743,148
82,337,90
83,143,42
84,64,31
85,23,19
86,15,8
87,4,3
88,1,1
89,1,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
