1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,1,0
9,0,0
10,0,0
11,0,0
12,0,0
13,1,0
14,0,0
15,2,0
16,2,0
17,4,0
18,7,1
19,7,0
20,7,0
21,14,0
22,13,1
23,19,0
24,21,2
25,32,3
26,26,0
27,39,0
28,43,2
29,61,3
30,51,6
31,64,5
32,74,8
33,81,5
34,112,6
35,137,7
36,156,10
37,186,9
38,212,10
39,271,6
40,337,17
41,363,19
42,418,21
43,469,15
44,528,33
45,691,35
46,738,50
47,897,52
48,1144,54
49,1261,66
50,1524,98
51,1850,82
52,2245,124
53,2483,133
54,3015,144
55,3576,166
56,4351,228
57,5057,287
58,6010,336
59,7287,362
60,8861,468
61,10439,589
62,12504,629
63,14940,785
64,18127,961
65,21877,1183
66,25927,1352
67,31082,1686
68,37346,1901
69,44476,2375
70,50388,2549
71,52304,2892
72,46259,2842
73,35665,2482
74,24618,1944
75,15434,1429
76,8876,974
77,4750,688
78,2413,380
79,1287,242
80,556,160
81,248,66
82,82,44
83,42,27
84,24,16
85,11,6
86,7,6
87,1,3
88,1,0
89,0,1
90,1,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
