1,1,0
2,0,0
3,2,0
4,5,0
5,9,0
6,19,0
7,16,0
8,8,2
9,18,1
10,15,1
11,17,1
12,16,2
13,15,2
14,19,4
15,25,1
16,19,1
17,28,2
18,36,0
19,61,4
20,82,3
21,118,2
22,107,2
23,132,5
24,149,10
25,189,7
26,229,11
27,275,12
28,344,21
29,369,20
30,450,32
31,571,30
32,639,32
33,778,39
34,970,42
35,1165,52
36,1241,75
37,1613,86
38,2016,91
39,2308,125
40,2763,130
41,3318,178
42,4035,220
43,4742,240
44,5574,298
45,6768,333
46,7845,408
47,9448,528
48,11134,604
49,13560,684
50,16108,852
51,18915,1043
52,22568,1164
53,26676,1464
54,31924,1690
55,38672,2002
56,45989,2303
57,51481,2692
58,51328,2827
59,44556,2688
60,33551,2257
61,22512,1854
62,13800,1364
63,7856,935
64,4215,622
65,2057,391
66,1036,232
67,478,125
68,249,79
69,105,26
70,41,28
71,19,16
72,3,5
73,3,1
74,0,0
75,4,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
