1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,0,0
9,0,0
10,1,0
11,2,0
12,2,0
13,2,0
14,11,0
15,9,0
16,18,0
17,15,0
18,17,1
19,16,0
20,19,1
21,31,0
22,34,0
23,33,5
24,35,1
25,52,1
26,49,3
27,62,5
28,74,7
29,80,5
30,124,3
31,144,3
32,163,7
33,219,6
34,268,21
35,345,16
36,375,14
37,452,22
38,531,18
39,660,36
40,749,39
41,982,46
42,1030,50
43,1270,67
44,1478,88
45,1867,103
46,2271,114
47,2605,145
48,3170,154
49,3637,175
50,4397,206
51,5334,293
52,6199,297
53,7583,387
54,8813,482
55,10903,589
56,12849,691
57,15540,780
58,18326,982
59,21838,1101
60,26040,1373
61,30966,1624
62,37169,1946
63,44356,2265
64,50114,2679
65,52922,2928
66,46367,2782
67,35980,2460
68,24485,1870
69,15347,1456
70,8762,944
71,4863,690
72,2515,397
73,1151,233
74,536,158
75,253,76
76,96,40
77,57,20
78,19,10
79,13,8
80,5,1
81,0,0
82,1,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
