1,1,0
2,0,0
3,1,0
4,1,0
5,5,0
6,7,0
7,6,0
8,13,1
9,16,0
10,17,0
11,23,0
12,23,0
13,17,0
14,27,2
15,34,2
16,39,2
17,39,4
18,46,2
19,51,5
20,48,6
21,62,4
22,90,8
23,103,3
24,115,10
25,113,7
26,162,8
27,170,4
28,194,10
29,220,11
30,304,18
31,371,21
32,401,22
33,430,25
34,529,34
35,639,40
36,777,49
37,925,50
38,1110,67
39,1311,56
40,1578,84
41,1930,99
42,2176,119
43,2681,155
44,3135,160
45,3777,192
46,4538,236
47,5401,279
48,6396,344
49,7715,375
50,9118,473
51,10991,601
52,13306,662
53,16017,836
54,18869,952
55,22814,1172
56,26814,1404
57,31597,1724
58,38148,2019
59,44979,2458
60,51012,2768
61,50467,2941
62,43703,2765
63,32608,2275
64,21878,1835
65,13173,1301
66,7639,928
67,4151,593
68,2134,338
69,1028,230
70,469,141
71,209,80
72,85,33
73,38,17
74,21,15
75,7,5
76,2,2
77,2,1
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
