1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,3,0
7,4,0
8,9,0
9,10,0
10,6,1
11,12,0
12,14,0
13,13,1
14,21,1
15,27,3
16,35,3
17,54,2
18,55,1
19,52,1
20,57,3
21,60,4
22,77,4
23,86,7
24,108,5
25,154,13
26,200,9
27,201,13
28,257,10
29,321,17
30,351,15
31,468,20
32,592,20
33,627,29
34,840,41
35,995,48
36,1148,60
37,1359,74
38,1549,81
39,1876,93
40,2163,127
41,2804,149
42,3399,178
43,3915,208
44,4585,230
45,5523,278
46,6703,315
47,8189,431
48,9715,505
49,11351,575
50,13885,704
51,16396,912
52,19909,1025
53,24061,1224
54,28654,1377
55,34200,1823
56,40455,2030
57,47715,2516
58,52229,2745
59,49927,2852
60,40710,2718
61,29933,2242
62,19117,1699
63,11637,1224
64,6457,792
65,3350,520
66,1677,332
67,845,192
68,336,118
69,169,59
70,86,26
71,35,14
72,17,8
73,2,2
74,2,5
75,0,2
76,3,0
77,0,0
78,0,1
79,0,0
80,0,0
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
