1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,3,0
8,9,0
9,5,0
10,11,0
11,9,1
12,12,1
13,12,0
14,18,1
15,13,1
16,28,1
17,39,3
18,39,2
19,34,4
20,54,2
21,32,3
22,40,5
23,56,8
24,49,2
25,61,2
26,84,4
27,98,5
28,119,5
29,154,8
30,139,9
31,173,8
32,212,6
33,266,16
34,329,14
35,459,19
36,539,15
37,646,39
38,735,30
39,937,44
40,1109,58
41,1313,72
42,1606,60
43,1830,85
44,2274,115
45,2722,145
46,3275,179
47,3771,210
48,4682,244
49,5524,282
50,6621,360
51,7843,412
52,9452,516
53,11061,640
54,13112,706
55,15542,837
56,18820,1024
57,22197,1183
58,27214,1376
59,32225,1640
60,38073,1958
61,45692,2334
62,50908,2790
63,50720,2706
64,43291,2763
65,32433,2323
66,21718,1854
67,13230,1394
68,7617,925
69,4116,641
70,2007,391
71,987,237
72,495,111
73,212,79
74,101,27
75,48,20
76,13,8
77,6,7
78,3,4
79,2,1
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
