1,1,0
2,0,0
3,0,0
4,1,0
5,13,0
6,6,0
7,7,0
8,3,0
9,2,2
10,8,2
11,5,1
12,6,1
13,8,2
14,7,0
15,4,0
16,1,2
17,7,1
18,4,2
19,2,0
20,8,1
21,17,0
22,18,1
23,14,1
24,29,1
25,47,3
26,56,0
27,72,1
28,88,3
29,114,4
30,151,2
31,187,5
32,207,5
33,253,7
34,279,16
35,355,18
36,390,17
37,518,28
38,621,36
39,728,34
40,888,35
41,998,56
42,1184,60
43,1353,67
44,1620,85
45,1973,116
46,2399,143
47,2802,144
48,3281,176
49,4067,212
50,4931,252
51,5678,280
52,7124,367
53,8406,433
54,10018,490
55,12096,605
56,14201,716
57,16918,879
58,20350,1057
59,24483,1303
60,29363,1542
61,35178,1756
62,41421,2089
63,48805,2604
64,52611,2902
65,49550,2966
66,40691,2658
67,28934,2110
68,18796,1651
69,11142,1253
70,6140,743
71,3232,505
72,1649,310
73,748,161
74,383,86
75,150,50
76,56,24
77,35,14
78,13,10
79,11,2
80,1,4
81,2,2
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
