1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,2,0
10,0,0
11,1,0
12,1,1
13,0,0
14,3,0
15,0,0
16,1,0
17,1,0
18,0,0
19,0,1
20,2,0
21,2,0
22,4,1
23,1,0
24,1,0
25,1,0
26,3,0
27,9,0
28,11,0
29,6,0
30,8,1
31,6,2
32,5,0
33,7,0
34,5,1
35,11,0
36,6,2
37,17,1
38,20,0
39,19,1
40,29,1
41,24,4
42,51,0
43,47,1
44,56,3
45,61,3
46,72,7
47,93,5
48,120,6
49,125,8
50,178,6
51,205,9
52,234,10
53,272,10
54,323,18
55,372,17
56,424,23
57,549,32
58,646,39
59,777,50
60,879,53
61,1086,70
62,1296,68
63,1565,74
64,1915,76
65,2206,117
66,2708,116
67,3291,166
68,3916,197
69,4693,246
70,5861,284
71,6961,345
72,8138,389
73,9851,501
74,11765,634
75,14142,719
76,16717,894
77,20193,1018
78,23802,1245
79,28210,1429
80,34196,1747
81,41304,2116
82,48175,2539
83,52817,2794
84,50815,3049
85,41556,2716
86,30563,2246
87,19813,1653
88,11751,1148
89,6597,832
90,3504,488
91,1780,314
92,814,183
93,379,103
94,171,62
95,75,41
96,20,11
97,12,11
98,9,7
99,3,1
100,1,1
101,0,1
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
