1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,2,0
9,0,0
10,2,0
11,3,0
12,0,0
13,1,0
14,0,0
15,2,0
16,6,0
17,6,0
18,4,0
19,11,0
20,7,0
21,9,0
22,10,1
23,18,0
24,13,0
25,10,1
26,22,2
27,17,2
28,28,1
29,45,2
30,53,1
31,46,3
32,76,3
33,79,2
34,101,6
35,111,6
36,129,2
37,170,9
38,208,11
39,257,14
40,346,14
41,416,20
42,528,27
43,558,25
44,718,39
45,854,33
46,1008,48
47,1177,54
48,1503,72
49,1877,69
50,2245,121
51,2613,133
52,3106,166
53,3775,183
54,4399,208
55,5248,268
56,6114,320
57,7366,388
58,8904,520
59,10421,572
60,12424,674
61,15031,766
62,18129,919
63,21821,1094
64,25828,1364
65,31036,1649
66,37300,2032
67,44410,2270
68,49993,2691
69,51672,2865
70,45894,2747
71,35606,2413
72,24351,1909
73,15259,1445
74,8805,998
75,4739,633
76,2447,426
77,1187,249
78,544,142
79,239,79
80,133,41
81,56,23
82,21,12
83,9,4
84,2,3
85,1,3
86,0,1
87,0,3
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
