1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,3,0
11,0,0
12,4,0
13,0,0
14,4,0
15,1,0
16,0,0
17,0,0
18,0,0
19,1,0
20,0,0
21,0,0
22,1,2
23,1,0
24,1,0
25,3,0
26,1,0
27,2,0
28,3,0
29,3,0
30,1,0
31,4,0
32,7,0
33,5,0
34,10,0
35,9,0
36,6,1
37,11,0
38,10,1
39,7,1
40,10,0
41,12,2
42,19,1
43,16,1
44,12,1
45,20,1
46,31,2
47,42,2
48,49,2
49,40,1
50,59,3
51,44,3
52,64,5
53,56,6
54,76,4
55,106,9
56,145,4
57,150,7
58,181,8
59,227,14
60,259,9
61,353,20
62,415,13
63,502,25
64,578,41
65,743,30
66,848,34
67,1029,43
68,1192,80
69,1433,84
70,1631,88
71,1964,106
72,2405,139
73,2810,193
74,3328,178
75,4149,205
76,4852,244
77,5813,305
78,6850,375
79,8396,430
80,9684,508
81,11783,633
82,13983,712
83,16777,866
84,20442,1047
85,24066,1197
86,29444,1547
87,35157,1838
88,41659,2132
89,49070,2585
90,52508,2810
91,48956,2920
92,39081,2635
93,28119,2113
94,18096,1546
95,10692,1133
96,5841,741
97,3119,482
98,1527,290
99,710,167
100,322,91
101,159,54
102,49,27
103,37,14
104,11,7
105,4,6
106,2,2
107,0,4
108,0,1
109,0,1
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
