1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,4,0
8,0,0
9,0,0
10,3,0
11,3,0
12,6,0
13,14,0
14,13,0
15,12,0
16,11,1
17,13,2
18,11,0
19,16,1
20,9,0
21,18,1
22,21,2
23,30,2
24,21,4
25,23,2
26,31,0
27,40,4
28,41,1
29,40,5
30,30,3
31,50,6
32,75,3
33,75,8
34,76,4
35,97,4
36,119,7
37,154,7
38,148,9
39,179,10
40,232,13
41,273,14
42,321,16
43,369,15
44,520,24
45,613,30
46,589,29
47,853,35
48,1096,49
49,1224,65
50,1551,63
51,1878,73
52,2278,98
53,2684,118
54,3324,153
55,3849,177
56,4785,239
57,5717,298
58,6841,346
59,8119,428
60,10024,469
61,11790,589
62,14365,695
63,16862,793
64,20524,1007
65,24400,1208
66,29141,1445
67,34826,1823
68,41889,2218
69,49588,2508
70,53518,2841
71,51164,2889
72,41844,2768
73,30467,2252
74,19790,1722
75,11775,1229
76,6634,818
77,3442,536
78,1685,298
79,860,180
80,364,106
81,177,56
82,62,28
83,28,17
84,8,8
85,6,3
86,2,1
87,1,3
88,2,0
89,1,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
