1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,2,1
7,6,0
8,3,0
9,6,0
10,8,0
11,2,0
12,3,0
13,3,1
14,1,0
15,2,0
16,2,2
17,3,2
18,2,0
19,5,2
20,7,0
21,3,0
22,2,1
23,15,0
24,15,1
25,25,1
26,25,0
27,18,1
28,30,1
29,33,1
30,25,5
31,37,2
32,36,5
33,38,1
34,59,4
35,43,6
36,57,1
37,56,3
38,73,2
39,73,1
40,88,9
41,73,10
42,108,8
43,112,11
44,159,9
45,163,11
46,188,4
47,265,13
48,288,10
49,341,21
50,442,22
51,491,31
52,611,26
53,675,35
54,846,42
55,1051,51
56,1184,65
57,1360,76
58,1717,104
59,1979,91
60,2333,142
61,2728,177
62,3360,163
63,3973,213
64,4821,277
65,5652,333
66,6634,364
67,7885,425
68,9592,497
69,11487,605
70,13853,684
71,16400,829
72,19578,1009
73,23632,1256
74,28266,1493
75,34036,1778
76,40346,2077
77,47775,2532
78,52321,2646
79,49712,2879
80,41450,2650
81,29983,2271
82,19667,1712
83,11911,1208
84,6691,754
85,3508,544
86,1760,305
87,859,173
88,380,108
89,178,62
90,78,27
91,30,17
92,9,4
93,5,5
94,4,2
95,1,0
96,0,0
97,0,1
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
