1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,2,0
10,0,0
11,0,0
12,0,0
13,1,0
14,1,0
15,1,0
16,4,0
17,3,0
18,12,0
19,8,0
20,8,0
21,5,0
22,15,1
23,25,3
24,16,0
25,17,0
26,17,0
27,29,2
28,28,1
29,28,2
30,31,1
31,42,3
32,32,3
33,49,4
34,46,5
35,57,4
36,71,3
37,83,5
38,91,10
39,115,5
40,114,7
41,143,7
42,195,11
43,243,8
44,251,12
45,257,21
46,374,15
47,449,20
48,579,21
49,659,33
50,754,22
51,953,51
52,1076,52
53,1281,65
54,1504,72
55,1788,110
56,2143,121
57,2613,137
58,3170,164
59,3796,159
60,4463,233
61,5444,268
62,6702,313
63,7708,375
64,9511,477
65,11056,580
66,13214,684
67,15937,845
68,19068,933
69,22695,1154
70,26833,1395
71,32352,1593
72,38684,1982
73,45986,2362
74,52212,2677
75,52254,2915
76,46187,2790
77,35131,2411
78,23887,1937
79,14850,1402
80,8430,989
81,4424,643
82,2325,387
83,1180,235
84,537,137
85,246,82
86,123,45
87,43,19
88,18,13
89,11,6
90,4,4
91,2,2
92,0,2
93,1,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
