1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,4,0
8,4,0
9,1,0
10,2,0
11,3,0
12,10,0
13,5,0
14,4,1
15,1,0
16,1,0
17,6,0
18,1,0
19,5,1
20,2,2
21,0,0
22,2,1
23,2,0
24,1,2
25,1,0
26,1,0
27,0,0
28,10,0
29,13,0
30,14,0
31,26,0
32,33,0
33,27,1
34,23,0
35,28,6
36,27,0
37,37,2
38,36,3
39,36,3
40,49,2
41,46,7
42,58,3
43,86,4
44,87,3
45,102,9
46,136,3
47,163,4
48,216,11
49,259,6
50,266,13
51,357,23
52,480,17
53,527,23
54,621,27
55,746,31
56,922,35
57,1124,59
58,1343,74
59,1670,86
60,2007,117
61,2338,109
62,2873,144
63,3498,177
64,4048,208
65,4935,228
66,5913,308
67,7196,383
68,8340,421
69,10395,530
70,12473,608
71,14660,748
72,17679,887
73,21132,1042
74,25438,1256
75,30239,1533
76,36078,1817
77,42769,2149
78,50726,2539
79,54042,2995
80,50246,3034
81,40440,2628
82,29051,2189
83,18626,1618
84,11115,1176
85,6016,737
86,3040,467
87,1553,294
88,740,164
89,320,98
90,156,51
91,74,26
92,35,17
93,11,6
94,2,1
95,2,2
96,1,0
97,0,1
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
