1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,4,0
8,5,0
9,2,0
10,3,0
11,3,0
12,2,1
13,3,0
14,3,0
15,8,0
16,4,1
17,4,0
18,10,1
19,25,0
20,17,0
21,13,2
22,14,2
23,28,1
24,31,1
25,46,2
26,33,5
27,41,5
28,56,4
29,44,4
30,63,6
31,82,4
32,81,8
33,115,13
34,122,8
35,132,10
36,142,6
37,168,13
38,164,16
39,206,17
40,235,22
41,299,19
42,356,27
43,404,27
44,469,15
45,560,29
46,593,29
47,741,40
48,937,50
49,1226,56
50,1441,66
51,1674,74
52,1980,85
53,2531,122
54,2906,156
55,3521,160
56,4268,219
57,5099,247
58,5810,289
59,7041,399
60,8317,432
61,9797,548
62,11610,610
63,13982,785
64,16926,895
65,20527,1025
66,24069,1293
67,28915,1555
68,34610,1775
69,41274,2190
70,48324,2513
71,52295,2855
72,49193,2816
73,40193,2570
74,28520,2104
75,18674,1727
76,10865,1145
77,5980,750
78,3160,452
79,1570,285
80,746,196
81,361,99
82,158,57
83,60,34
84,42,12
85,12,5
86,3,2
87,1,0
88,0,1
89,0,0
90,0,0
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
