1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,1
12,1,0
13,0,0
14,2,1
15,3,0
16,0,0
17,0,0
18,1,0
19,0,0
20,0,1
21,0,0
22,1,0
23,1,0
24,0,0
25,0,0
26,0,0
27,0,1
28,1,0
29,0,0
30,2,0
31,6,0
32,6,0
33,8,0
34,6,0
35,4,0
36,6,2
37,14,0
38,11,0
39,25,1
40,17,0
41,19,3
42,29,0
43,30,0
44,36,0
45,47,3
46,51,1
47,41,2
48,41,6
49,60,6
50,81,5
51,83,12
52,103,4
53,134,10
54,147,11
55,191,15
56,247,8
57,263,13
58,302,12
59,349,24
60,420,24
61,488,26
62,596,37
63,690,31
64,800,51
65,998,56
66,1177,58
67,1469,74
68,1751,84
69,2087,102
70,2620,101
71,3109,137
72,3774,187
73,4492,204
74,5589,276
75,6804,309
76,8263,406
77,9606,426
78,11581,581
79,13724,706
80,16395,796
81,20060,1004
82,24086,1198
83,28524,1458
84,33579,1761
85,40519,2055
86,47728,2401
87,52788,2915
88,51431,3111
89,42766,2774
90,31615,2317
91,20712,1809
92,12464,1245
93,7154,876
94,3680,579
95,1905,344
96,881,205
97,397,101
98,198,49
99,73,43
100,26,17
101,15,14
102,6,7
103,2,3
104,1,0
105,0,2
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
