1,1,0
2,0,0
3,1,0
4,8,0
5,13,0
6,18,0
7,10,0
8,19,1
9,30,0
10,42,4
11,43,2
12,67,1
13,94,3
14,98,7
15,118,5
16,149,4
17,161,8
18,242,12
19,282,13
20,285,17
21,416,17
22,538,20
23,647,27
24,743,30
25,859,35
26,1002,61
27,1157,69
28,1380,70
29,1604,85
30,1953,104
31,2362,146
32,2747,166
33,3362,186
34,3957,206
35,4726,263
36,5677,321
37,6677,376
38,8041,428
39,9779,522
40,11513,633
41,13865,714
42,16450,868
43,19805,999
44,23673,1237
45,28348,1449
46,33492,1756
47,39972,2109
48,47487,2490
49,51867,2785
50,50949,2902
51,42723,2666
52,31472,2230
53,20927,1837
54,12370,1225
55,7080,833
56,3779,530
57,1882,353
58,860,188
59,424,133
60,180,65
61,68,39
62,36,27
63,17,11
64,1,4
65,3,4
66,0,1
67,1,1
68,0,1
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
