1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,0,0
9,1,0
10,1,0
11,0,0
12,0,0
13,0,0
14,0,1
15,0,0
16,0,0
17,1,0
18,0,0
19,0,0
20,0,0
21,1,0
22,2,0
23,0,0
24,1,0
25,3,0
26,0,0
27,0,0
28,4,0
29,1,1
30,4,0
31,5,0
32,14,0
33,12,0
34,19,0
35,27,2
36,25,0
37,21,1
38,32,3
39,27,1
40,41,1
41,46,4
42,52,3
43,64,4
44,79,1
45,109,4
46,108,9
47,138,10
48,187,8
49,195,10
50,233,20
51,248,22
52,335,15
53,413,18
54,469,19
55,497,29
56,598,41
57,749,52
58,857,37
59,1116,59
60,1347,63
61,1727,78
62,2051,87
63,2403,115
64,2731,123
65,3293,178
66,3978,209
67,4564,277
68,5553,318
69,6654,311
70,8013,387
71,9700,503
72,11454,615
73,13641,699
74,16622,841
75,19760,963
76,23363,1216
77,27916,1459
78,33235,1676
79,40038,2016
80,46901,2385
81,51873,2811
82,49890,2904
83,41849,2768
84,30850,2266
85,20249,1696
86,12293,1311
87,6771,861
88,3672,525
89,1845,297
90,885,207
91,401,114
92,196,55
93,70,39
94,33,23
95,11,9
96,4,1
97,6,4
98,0,0
99,0,1
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
