1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,3,0
8,1,0
9,1,0
10,2,0
11,1,0
12,1,0
13,1,1
14,0,0
15,1,1
16,0,0
17,1,1
18,1,0
19,0,0
20,0,0
21,4,0
22,5,0
23,1,0
24,2,0
25,3,0
26,2,0
27,3,1
28,7,0
29,1,0
30,5,0
31,2,0
32,4,1
33,5,0
34,2,0
35,9,0
36,5,0
37,10,0
38,6,0
39,5,1
40,7,1
41,6,0
42,4,1
43,6,1
44,7,2
45,18,2
46,15,0
47,19,3
48,20,1
49,28,0
50,27,4
51,36,1
52,49,2
53,50,3
54,66,8
55,63,5
56,79,4
57,79,3
58,110,1
59,118,9
60,162,11
61,185,15
62,199,13
63,255,10
64,316,16
65,304,21
66,420,20
67,472,20
68,643,31
69,730,34
70,884,48
71,1049,59
72,1246,59
73,1456,65
74,1875,96
75,2121,99
76,2595,124
77,3243,147
78,3880,185
79,4797,226
80,5589,265
81,6633,307
82,7998,395
83,9627,505
84,11474,582
85,13722,700
86,16378,846
87,19508,968
88,23407,1256
89,27962,1420
90,33395,1733
91,40257,2023
92,47697,2487
93,52854,2934
94,51700,2854
95,44099,2683
96,32513,2403
97,21848,1874
98,13350,1264
99,7611,879
100,3958,571
101,2038,393
102,981,226
103,457,126
104,220,71
105,75,37
106,38,22
107,14,10
108,10,3
109,7,5
110,1,2
111,1,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
