1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,4,0
7,2,0
8,5,1
9,5,0
10,5,0
11,9,0
12,9,0
13,15,0
14,14,0
15,25,2
16,18,1
17,26,0
18,41,1
19,42,2
20,48,3
21,45,3
22,69,4
23,57,2
24,108,4
25,119,7
26,132,8
27,158,13
28,177,12
29,211,8
30,279,16
31,318,20
32,364,16
33,474,22
34,565,18
35,688,32
36,743,47
37,912,57
38,1082,57
39,1306,54
40,1538,96
41,1949,100
42,2161,119
43,2555,132
44,3167,177
45,3677,215
46,4326,243
47,5270,315
48,6180,330
49,7259,389
50,8852,466
51,10643,557
52,12536,639
53,14865,783
54,17948,861
55,21520,1128
56,25416,1430
57,30565,1542
58,36554,1947
59,43286,2248
60,50499,2626
61,52425,2828
62,47536,2865
63,37144,2475
64,25535,2045
65,16207,1443
66,9347,1011
67,5101,633
68,2709,421
69,1297,257
70,601,165
71,281,78
72,122,56
73,53,22
74,17,13
75,6,8
76,5,3
77,3,3
78,0,2
79,1,0
80,2,0
81,0,1
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
