1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,1,0
10,3,0
11,5,0
12,10,1
13,17,0
14,12,0
15,12,0
16,14,1
17,15,0
18,33,3
19,32,2
20,62,2
21,63,2
22,87,4
23,112,4
24,134,1
25,185,2
26,249,9
27,246,7
28,350,19
29,371,14
30,509,22
31,613,24
32,734,39
33,815,49
34,1003,49
35,1178,53
36,1496,84
37,1813,89
38,2143,102
39,2567,122
40,3153,143
41,3757,183
42,4597,243
43,5495,249
44,6482,311
45,7854,405
46,9465,469
47,11504,587
48,13489,692
49,16340,827
50,19643,1026
51,23452,1160
52,27968,1428
53,33901,1698
54,40874,2023
55,48159,2471
56,54644,2822
57,53502,3075
58,45533,2812
59,33682,2316
60,22293,1856
61,13766,1325
62,7673,925
63,4151,584
64,2124,369
65,1063,229
66,466,104
67,195,53
68,107,36
69,34,21
70,16,12
71,7,1
72,4,3
73,1,0
74,1,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
