1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,1,0
11,3,0
12,3,0
13,2,1
14,3,0
15,0,0
16,5,0
17,8,0
18,6,0
19,6,1
20,10,0
21,8,0
22,10,0
23,18,1
24,14,3
25,5,1
26,8,1
27,9,1
28,5,0
29,6,3
30,15,1
31,16,1
32,18,1
33,22,3
34,37,0
35,36,1
36,44,3
37,44,5
38,52,0
39,70,1
40,74,7
41,94,6
42,120,5
43,126,2
44,174,9
45,246,6
46,260,14
47,364,13
48,403,16
49,498,17
50,590,26
51,652,34
52,836,41
53,975,61
54,1178,53
55,1413,79
56,1671,103
57,1893,108
58,2310,122
59,2779,156
60,3197,165
61,3904,229
62,4663,249
63,5573,302
64,6510,320
65,7849,396
66,9494,485
67,11792,587
68,14231,704
69,16967,850
70,20136,939
71,24232,1213
72,28808,1491
73,34446,1759
74,41268,2085
75,49181,2539
76,53747,2712
77,51745,3052
78,43009,2696
79,31260,2266
80,20584,1737
81,12159,1199
82,6856,802
83,3627,521
84,1800,315
85,885,180
86,393,107
87,207,45
88,80,26
89,27,15
90,13,9
91,3,4
92,2,0
93,1,5
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
