1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,0,0
9,1,0
10,0,0
11,1,0
12,0,1
13,0,0
14,1,0
15,0,0
16,0,0
17,1,0
18,3,0
19,5,0
20,3,0
21,4,0
22,6,0
23,12,0
24,8,0
25,6,2
26,10,0
27,10,1
28,10,0
29,9,1
30,5,2
31,7,0
32,19,0
33,14,0
34,25,0
35,35,0
36,28,1
37,41,2
38,61,7
39,79,2
40,88,1
41,122,4
42,115,8
43,135,1
44,189,7
45,273,9
46,288,15
47,323,11
48,428,12
49,512,19
50,612,21
51,763,39
52,925,40
53,1110,49
54,1298,60
55,1542,69
56,1791,103
57,2201,114
58,2590,142
59,3096,158
60,3851,185
61,4377,217
62,5206,289
63,6131,298
64,7291,380
65,8673,505
66,10421,572
67,12468,672
68,14966,795
69,17998,928
70,21495,1138
71,25272,1303
72,30040,1556
73,36727,1902
74,43640,2263
75,50550,2674
76,52525,2873
77,47462,2847
78,37001,2466
79,25825,2073
80,16138,1436
81,9109,962
82,5122,677
83,2674,423
84,1330,265
85,600,141
86,291,100
87,130,47
88,52,22
89,23,11
90,13,7
91,6,3
92,0,1
93,1,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
