1,1,0
2,0,0
3,3,0
4,5,0
5,11,0
6,12,0
7,12,0
8,8,0
9,16,1
10,12,0
11,15,0
12,10,2
13,11,1
14,13,0
15,27,1
16,19,4
17,17,3
18,23,0
19,27,2
20,48,2
21,56,3
22,76,1
23,72,1
24,69,7
25,78,5
26,93,4
27,112,4
28,139,8
29,157,12
30,180,7
31,220,12
32,293,8
33,311,23
34,385,22
35,439,29
36,472,32
37,528,42
38,667,30
39,797,50
40,930,69
41,1045,54
42,1225,67
43,1466,87
44,1734,97
45,2070,119
46,2568,130
47,2976,170
48,3514,200
49,4213,232
50,5060,255
51,6019,326
52,6974,399
53,8511,498
54,9854,582
55,12204,658
56,14642,743
57,17591,839
58,20909,1050
59,25176,1290
60,30278,1537
61,36625,1829
62,43420,2276
63,50062,2544
64,53216,2834
65,48122,2809
66,37995,2530
67,26823,2061
68,17079,1560
69,9995,1100
70,5308,731
71,2803,485
72,1430,232
73,728,157
74,317,88
75,132,44
76,61,27
77,20,17
78,13,2
79,4,5
80,2,3
81,0,2
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
