1,1,0
2,0,0
3,0,0
4,0,1
5,2,0
6,5,0
7,1,0
8,2,0
9,4,0
10,2,0
11,4,0
12,5,0
13,8,0
14,10,0
15,9,1
16,6,2
17,6,0
18,8,1
19,11,1
20,11,2
21,10,1
22,19,1
23,17,1
24,21,0
25,26,1
26,23,0
27,26,3
28,25,3
29,54,1
30,57,7
31,77,6
32,98,4
33,105,5
34,119,5
35,171,6
36,183,9
37,247,12
38,292,10
39,377,16
40,409,20
41,446,22
42,572,25
43,730,40
44,830,54
45,999,54
46,1336,49
47,1568,67
48,1903,83
49,2316,119
50,2756,130
51,3422,159
52,3966,191
53,4876,264
54,5714,304
55,6954,350
56,8286,432
57,10031,507
58,12087,599
59,14615,748
60,17410,860
61,20642,1031
62,24790,1255
63,29622,1503
64,35554,1811
65,42107,2259
66,49513,2708
67,52341,2917
68,48598,2917
69,39135,2586
70,27763,2191
71,17687,1558
72,10378,1164
73,5795,725
74,3095,457
75,1519,266
76,751,168
77,359,78
78,145,53
79,72,24
80,40,17
81,10,7
82,6,4
83,3,2
84,0,0
85,0,0
86,0,3
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
