1,1,0
2,0,0
3,1,0
4,2,0
5,7,0
6,4,0
7,4,0
8,9,0
9,5,0
10,9,0
11,10,0
12,13,0
13,18,0
14,15,0
15,12,2
16,23,5
17,34,1
18,42,1
19,50,3
20,61,4
21,80,3
22,74,1
23,79,5
24,125,2
25,183,9
26,179,9
27,183,11
28,235,10
29,261,17
30,348,15
31,420,24
32,485,29
33,561,28
34,660,28
35,792,28
36,992,56
37,1077,66
38,1232,71
39,1518,100
40,1883,115
41,2233,118
42,2729,153
43,3143,153
44,3865,187
45,4434,224
46,5491,293
47,6456,331
48,7534,368
49,9207,454
50,11055,568
51,13172,682
52,15653,851
53,18838,1010
54,22391,1199
55,27365,1404
56,32208,1655
57,38575,1979
58,45614,2318
59,51567,2793
60,51334,2847
61,44809,2757
62,33353,2363
63,22756,1889
64,13881,1372
65,7926,909
66,4236,555
67,2199,357
68,1014,230
69,495,139
70,245,71
71,97,35
72,55,28
73,26,10
74,13,7
75,1,1
76,4,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
