1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,2,0
8,3,0
9,0,0
10,3,0
11,1,0
12,3,0
13,3,0
14,5,0
15,3,1
16,11,0
17,4,2
18,6,0
19,9,1
20,6,0
21,3,0
22,2,0
23,2,2
24,2,2
25,2,2
26,1,0
27,3,0
28,0,1
29,1,1
30,2,0
31,2,0
32,4,0
33,5,0
34,1,0
35,3,0
36,4,0
37,8,0
38,10,1
39,11,0
40,7,0
41,8,0
42,13,2
43,19,2
44,19,1
45,35,2
46,31,2
47,35,0
48,55,2
49,63,2
50,63,3
51,90,3
52,95,5
53,160,6
54,142,9
55,147,7
56,180,9
57,192,12
58,212,11
59,263,12
60,301,29
61,369,17
62,435,17
63,493,36
64,623,37
65,678,55
66,814,48
67,963,70
68,1203,52
69,1377,72
70,1657,94
71,2062,103
72,2412,128
73,2896,163
74,3430,141
75,4123,226
76,4979,251
77,6013,257
78,7025,317
79,8503,439
80,10129,568
81,11873,649
82,14434,792
83,17187,809
84,20415,1060
85,24497,1216
86,29157,1465
87,34970,1883
88,41716,2202
89,49003,2470
90,52787,2814
91,49642,2939
92,40542,2667
93,28682,2160
94,18926,1717
95,11198,1119
96,6239,778
97,3232,477
98,1661,307
99,788,174
100,347,118
101,175,48
102,85,31
103,36,15
104,16,11
105,0,1
106,4,2
107,0,1
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,1
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
