1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,3,0
7,4,0
8,4,0
9,10,0
10,5,0
11,3,1
12,9,0
13,11,0
14,9,1
15,14,2
16,20,1
17,23,1
18,28,1
19,26,1
20,23,0
21,26,1
22,45,2
23,62,1
24,69,4
25,82,0
26,91,2
27,104,4
28,108,4
29,131,15
30,140,13
31,152,15
32,172,13
33,171,18
34,208,15
35,275,15
36,306,17
37,333,30
38,384,13
39,510,25
40,601,26
41,700,24
42,901,50
43,1031,43
44,1229,76
45,1433,64
46,1733,95
47,2149,124
48,2594,114
49,3025,140
50,3496,187
51,4304,214
52,5185,270
53,5938,336
54,7103,354
55,8480,427
56,9978,524
57,12103,632
58,14727,812
59,17320,881
60,20717,1077
61,25089,1326
62,29796,1547
63,35697,1823
64,43157,2217
65,49928,2580
66,52627,2895
67,48144,2902
68,37998,2495
69,26776,2013
70,16986,1592
71,10051,1104
72,5284,687
73,2811,451
74,1365,290
75,622,145
76,305,81
77,142,43
78,61,32
79,26,15
80,13,12
81,2,1
82,4,3
83,0,1
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
