1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,2,0
8,1,0
9,13,0
10,13,0
11,13,0
12,22,0
13,36,2
14,41,1
15,54,1
16,62,1
17,74,5
18,78,5
19,97,8
20,110,5
21,125,6
22,142,7
23,171,12
24,209,11
25,256,15
26,319,14
27,406,10
28,421,19
29,573,21
30,720,32
31,871,27
32,1008,57
33,1141,63
34,1417,58
35,1690,84
36,2035,93
37,2448,122
38,3032,160
39,3697,172
40,4297,247
41,5197,258
42,6339,310
43,7282,338
44,8676,489
45,10344,576
46,12467,721
47,14870,729
48,18149,940
49,21228,1085
50,25850,1343
51,30655,1494
52,37287,1876
53,44018,2236
54,50780,2684
55,53162,2836
56,47828,2920
57,37191,2494
58,25721,1981
59,16590,1487
60,9442,1047
61,5073,690
62,2727,415
63,1284,283
64,617,151
65,280,98
66,114,51
67,69,20
68,31,16
69,16,7
70,5,9
71,1,3
72,0,2
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
