1,1,0
2,0,0
3,2,0
4,10,0
5,9,0
6,18,0
7,10,0
8,17,0
9,27,2
10,50,1
11,42,1
12,55,4
13,67,4
14,72,7
15,86,3
16,86,4
17,112,6
18,131,4
19,116,7
20,193,9
21,207,11
22,275,20
23,278,22
24,311,19
25,409,26
26,445,22
27,525,33
28,651,37
29,812,42
30,955,46
31,1202,50
32,1553,68
33,1882,86
34,2240,99
35,2629,103
36,3074,156
37,3854,195
38,4519,223
39,5540,278
40,6591,352
41,7914,356
42,9130,487
43,11057,591
44,13156,648
45,15651,793
46,18846,939
47,22654,1161
48,27120,1481
49,31960,1661
50,38412,2007
51,45620,2414
52,51374,2699
53,51319,2955
54,44274,2808
55,33285,2348
56,22280,1890
57,13749,1383
58,7782,914
59,4176,594
60,2186,359
61,1023,216
62,475,136
63,235,89
64,99,35
65,38,20
66,19,10
67,7,6
68,1,3
69,1,2
70,0,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
