1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,0,0
9,0,0
10,1,0
11,1,0
12,0,0
13,2,0
14,0,0
15,1,0
16,5,0
17,2,0
18,13,0
19,9,0
20,4,1
21,3,0
22,9,1
23,7,1
24,14,1
25,13,1
26,7,1
27,13,1
28,11,1
29,8,0
30,22,2
31,23,1
32,40,0
33,49,4
34,64,2
35,87,2
36,79,1
37,95,1
38,123,6
39,145,14
40,173,9
41,223,9
42,214,16
43,268,14
44,302,18
45,362,18
46,506,18
47,560,27
48,709,37
49,801,48
50,993,49
51,1221,62
52,1463,70
53,1752,87
54,2110,93
55,2592,128
56,3180,164
57,3731,193
58,4432,229
59,5266,275
60,6372,331
61,7777,396
62,9286,476
63,10957,560
64,13176,655
65,15485,817
66,18429,946
67,22110,1154
68,26298,1364
69,31316,1652
70,36985,2012
71,44606,2301
72,50358,2662
73,51111,2880
74,44514,2820
75,33917,2447
76,23281,1908
77,14327,1397
78,8187,950
79,4300,620
80,2262,365
81,1099,218
82,513,107
83,221,88
84,81,36
85,48,18
86,16,13
87,8,4
88,2,0
89,3,2
90,1,1
91,1,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
