1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,0,0
8,0,0
9,1,0
10,1,0
11,1,0
12,1,0
13,2,0
14,5,0
15,10,0
16,7,0
17,5,0
18,6,0
19,5,3
20,8,0
21,10,0
22,13,1
23,18,0
24,31,1
25,31,1
26,34,2
27,35,0
28,45,4
29,65,1
30,56,3
31,61,2
32,88,4
33,83,4
34,111,13
35,128,6
36,177,11
37,191,11
38,269,10
39,281,6
40,360,20
41,433,25
42,480,23
43,580,26
44,750,35
45,829,42
46,954,43
47,1167,77
48,1404,77
49,1705,92
50,2018,107
51,2408,135
52,2793,146
53,3410,195
54,3980,218
55,4776,236
56,5738,304
57,6778,370
58,7989,448
59,9624,534
60,11208,550
61,13622,710
62,16302,905
63,19471,1019
64,23260,1202
65,27643,1427
66,33147,1652
67,39913,1995
68,47229,2508
69,52024,2771
70,50100,2935
71,42561,2678
72,31007,2216
73,20177,1728
74,12335,1310
75,6900,894
76,3553,518
77,1754,348
78,904,221
79,386,102
80,147,67
81,79,29
82,38,21
83,16,11
84,8,1
85,2,6
86,1,1
87,1,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
