1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,3,0
7,1,0
8,2,0
9,1,0
10,3,0
11,0,0
12,0,0
13,0,0
14,2,0
15,1,1
16,1,0
17,1,0
18,2,0
19,2,0
20,2,0
21,1,0
22,4,0
23,3,1
24,3,0
25,1,0
26,1,0
27,1,1
28,0,0
29,2,0
30,1,0
31,3,0
32,3,1
33,10,0
34,7,0
35,4,0
36,5,1
37,4,0
38,7,1
39,6,2
40,9,1
41,7,0
42,9,0
43,8,1
44,9,1
45,5,1
46,8,2
47,6,0
48,12,0
49,8,0
50,10,3
51,13,1
52,10,0
53,20,1
54,26,3
55,25,2
56,17,0
57,26,3
58,52,3
59,60,6
60,80,3
61,88,3
62,125,5
63,110,3
64,158,7
65,181,11
66,213,7
67,247,9
68,299,15
69,308,19
70,396,26
71,500,30
72,563,41
73,662,30
74,808,58
75,893,49
76,1023,47
77,1158,73
78,1371,79
79,1725,88
80,2051,127
81,2575,111
82,3017,149
83,3584,192
84,4267,229
85,5085,285
86,6135,320
87,7381,366
88,8502,471
89,10322,523
90,12200,683
91,14667,792
92,17202,946
93,20702,1072
94,24591,1273
95,29325,1549
96,35054,1881
97,41836,2154
98,48257,2518
99,51842,2861
100,47852,2862
101,38349,2642
102,27232,2072
103,17800,1573
104,10235,1124
105,5711,738
106,2961,474
107,1440,269
108,669,149
109,347,101
110,150,58
111,80,19
112,26,11
113,7,1
114,4,1
115,4,2
116,0,0
117,1,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
