1,1,0
2,0,0
3,1,0
4,3,0
5,2,0
6,6,0
7,7,0
8,6,0
9,4,0
10,6,1
11,6,1
12,3,1
13,6,1
14,8,2
15,8,0
16,4,2
17,8,0
18,7,2
19,13,1
20,11,1
21,24,1
22,18,2
23,17,1
24,20,1
25,23,3
26,16,2
27,22,4
28,29,3
29,38,1
30,35,2
31,64,3
32,72,5
33,78,6
34,102,5
35,128,7
36,152,9
37,194,6
38,221,5
39,287,10
40,365,14
41,463,16
42,569,21
43,641,27
44,739,43
45,993,57
46,1149,55
47,1335,67
48,1649,79
49,1949,86
50,2242,111
51,2754,149
52,3181,168
53,3956,193
54,4607,257
55,5569,293
56,6641,354
57,7962,414
58,9486,468
59,11304,581
60,13607,736
61,16222,842
62,19513,977
63,23298,1238
64,27541,1411
65,32877,1748
66,39415,2065
67,46537,2452
68,50970,2897
69,48990,2918
70,41467,2656
71,30606,2187
72,19979,1747
73,11908,1233
74,6811,861
75,3571,519
76,1806,355
77,893,174
78,427,101
79,201,53
80,90,27
81,37,20
82,18,11
83,9,7
84,0,3
85,0,2
86,2,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
