1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,0,0
8,3,0
9,2,2
10,5,0
11,3,1
12,7,0
13,4,1
14,3,0
15,1,1
16,9,0
17,13,0
18,15,1
19,12,0
20,16,0
21,38,1
22,42,2
23,31,5
24,48,2
25,49,2
26,49,6
27,56,3
28,74,6
29,88,6
30,97,9
31,108,4
32,148,4
33,140,6
34,174,13
35,206,11
36,244,14
37,285,23
38,339,15
39,450,11
40,545,32
41,635,36
42,731,39
43,871,49
44,971,49
45,1277,68
46,1440,65
47,1778,96
48,2146,105
49,2646,132
50,3213,144
51,3799,194
52,4655,202
53,5491,273
54,6316,331
55,7730,391
56,9439,481
57,11071,584
58,13365,644
59,15781,813
60,18841,929
61,22416,1174
62,27017,1383
63,32501,1673
64,38651,2017
65,45979,2348
66,52193,2756
67,52097,2902
68,44768,2713
69,33841,2366
70,22519,1900
71,13952,1316
72,7957,913
73,4235,644
74,2146,361
75,1100,207
76,530,125
77,225,75
78,97,41
79,47,17
80,15,10
81,4,6
82,3,5
83,1,2
84,1,2
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
