1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,4,0
7,1,0
8,2,0
9,1,0
10,1,1
11,7,0
12,5,0
13,12,0
14,8,0
15,16,1
16,20,0
17,26,1
18,21,1
19,34,0
20,36,1
21,43,2
22,61,3
23,60,3
24,77,5
25,104,5
26,136,4
27,164,3
28,157,5
29,198,5
30,275,15
31,333,12
32,370,19
33,437,27
34,588,35
35,631,26
36,813,37
37,952,52
38,1132,65
39,1296,81
40,1469,91
41,1825,118
42,2134,114
43,2671,120
44,3197,163
45,3781,194
46,4630,259
47,5446,271
48,6493,322
49,7842,395
50,9529,492
51,11324,579
52,13405,707
53,16699,753
54,19640,1012
55,23181,1171
56,27599,1456
57,33066,1703
58,39660,2040
59,46705,2538
60,52477,2780
61,51811,2944
62,43746,2758
63,32208,2397
64,21598,1845
65,13323,1328
66,7276,881
67,3876,566
68,2049,359
69,959,220
70,441,124
71,200,79
72,99,31
73,41,22
74,12,10
75,8,4
76,2,3
77,1,1
78,0,0
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
