1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,5,0
7,4,0
8,4,0
9,4,0
10,2,0
11,5,0
12,2,0
13,2,1
14,0,0
15,4,0
16,5,0
17,1,1
18,7,0
19,6,1
20,4,0
21,7,0
22,4,0
23,7,1
24,4,1
25,5,0
26,5,1
27,19,1
28,15,1
29,33,1
30,34,1
31,52,2
32,61,3
33,68,0
34,88,0
35,88,6
36,113,4
37,134,9
38,145,9
39,187,7
40,197,10
41,239,11
42,279,21
43,312,29
44,397,22
45,486,24
46,578,30
47,677,41
48,779,36
49,945,73
50,1160,73
51,1355,70
52,1660,76
53,1835,107
54,2243,113
55,2517,145
56,3057,170
57,3647,204
58,4433,237
59,5326,282
60,6406,351
61,7664,380
62,9171,483
63,10911,543
64,12957,642
65,15628,798
66,18520,949
67,22132,1155
68,26320,1372
69,31668,1651
70,38397,1977
71,45605,2405
72,51606,2756
73,51867,2909
74,45700,2794
75,34477,2442
76,23262,1856
77,14430,1424
78,8413,908
79,4349,621
80,2253,371
81,1101,243
82,501,149
83,211,68
84,95,37
85,47,20
86,25,11
87,11,7
88,2,0
89,0,5
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
