1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,2,0
7,1,0
8,1,0
9,2,0
10,0,0
11,1,0
12,2,0
13,2,1
14,5,0
15,4,0
16,4,0
17,6,1
18,2,0
19,5,0
20,2,0
21,3,2
22,3,1
23,1,0
24,2,1
25,2,0
26,2,0
27,2,0
28,1,1
29,3,0
30,1,0
31,3,0
32,7,0
33,3,0
34,8,1
35,8,0
36,11,1
37,8,2
38,10,1
39,12,0
40,11,1
41,22,1
42,19,1
43,39,2
44,28,1
45,42,2
46,45,6
47,40,3
48,50,3
49,71,2
50,72,8
51,102,2
52,102,5
53,134,6
54,155,10
55,204,13
56,283,25
57,290,9
58,367,16
59,371,23
60,491,26
61,593,31
62,697,26
63,858,39
64,907,46
65,1105,75
66,1366,72
67,1658,85
68,1874,112
69,2327,122
70,2701,152
71,3386,181
72,4002,178
73,4779,229
74,5781,299
75,6649,378
76,8214,435
77,9978,517
78,11810,576
79,14224,694
80,16958,815
81,20290,1042
82,24485,1305
83,29227,1497
84,34953,1822
85,41400,2118
86,48262,2508
87,52043,2780
88,49099,2960
89,39997,2535
90,28692,2272
91,18755,1647
92,11116,1119
93,6193,742
94,3158,517
95,1575,312
96,742,188
97,349,98
98,157,53
99,79,29
100,23,17
101,14,5
102,6,8
103,2,3
104,1,1
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
