1,1,0
2,0,0
3,0,0
4,0,1
5,1,0
6,0,0
7,5,0
8,4,0
9,6,0
10,6,0
11,2,1
12,6,1
13,2,0
14,3,1
15,3,0
16,3,2
17,7,1
18,12,1
19,8,1
20,9,0
21,14,3
22,12,0
23,13,1
24,20,1
25,26,1
26,28,2
27,32,2
28,30,3
29,34,3
30,45,3
31,60,1
32,69,4
33,84,5
34,101,5
35,119,7
36,152,8
37,160,7
38,224,8
39,264,6
40,321,17
41,379,15
42,477,23
43,575,31
44,687,19
45,812,46
46,964,56
47,1172,54
48,1281,67
49,1625,88
50,1921,116
51,2285,111
52,2738,145
53,3257,159
54,4014,199
55,4798,236
56,5637,247
57,6553,328
58,7875,434
59,9337,498
60,11400,604
61,13347,673
62,16450,829
63,19189,999
64,23069,1133
65,28098,1412
66,33109,1699
67,39793,2013
68,46783,2510
69,51953,2787
70,50815,2895
71,43015,2687
72,32171,2404
73,21146,1813
74,12731,1332
75,7336,854
76,3910,582
77,1936,346
78,974,198
79,467,131
80,189,42
81,91,39
82,35,15
83,6,11
84,6,4
85,5,3
86,3,1
87,0,2
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
