1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,3,0
8,4,0
9,1,0
10,0,0
11,3,2
12,8,0
13,9,0
14,5,0
15,4,0
16,5,0
17,6,0
18,10,1
19,16,1
20,14,0
21,22,0
22,26,3
23,34,1
24,30,1
25,31,1
26,39,2
27,62,3
28,61,5
29,95,3
30,86,5
31,96,5
32,117,9
33,158,6
34,193,7
35,187,9
36,274,14
37,281,8
38,353,15
39,491,14
40,583,17
41,694,34
42,870,41
43,1079,48
44,1179,58
45,1331,79
46,1598,86
47,1885,107
48,2305,128
49,2670,142
50,3146,174
51,3813,203
52,4563,246
53,5544,285
54,6644,356
55,8056,374
56,9655,463
57,11410,576
58,14027,687
59,16662,861
60,19668,977
61,24211,1299
62,28346,1470
63,34269,1724
64,41018,2170
65,48471,2509
66,52917,2868
67,50081,2966
68,41545,2620
69,30036,2225
70,19526,1747
71,11847,1269
72,6555,812
73,3479,538
74,1725,291
75,888,178
76,410,93
77,179,68
78,58,34
79,36,25
80,16,9
81,7,3
82,3,4
83,1,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
