1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,2,0
7,6,0
8,4,0
9,13,0
10,13,0
11,5,0
12,15,0
13,16,1
14,24,1
15,12,1
16,36,1
17,22,0
18,27,0
19,49,4
20,49,3
21,68,3
22,65,6
23,117,6
24,126,4
25,140,5
26,191,8
27,272,9
28,331,17
29,367,16
30,392,18
31,463,14
32,580,28
33,664,42
34,798,41
35,869,45
36,1077,52
37,1338,77
38,1607,80
39,1882,111
40,2269,132
41,2724,141
42,3255,155
43,3916,183
44,4641,216
45,5400,305
46,6532,350
47,8044,396
48,9555,483
49,11412,613
50,13857,666
51,16580,833
52,19850,972
53,23490,1251
54,27928,1442
55,33564,1738
56,40293,1993
57,47477,2536
58,52968,2900
59,51336,2931
60,42513,2737
61,31243,2273
62,20689,1802
63,12430,1246
64,7048,832
65,3743,526
66,1890,309
67,914,191
68,406,120
69,211,75
70,70,42
71,40,12
72,17,15
73,4,6
74,0,3
75,0,1
76,0,1
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
