1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,2,0
7,1,0
8,1,0
9,1,0
10,2,1
11,0,0
12,3,0
13,0,0
14,5,0
15,0,0
16,2,1
17,2,0
18,1,0
19,1,0
20,1,0
21,3,0
22,3,0
23,2,0
24,3,0
25,0,1
26,2,0
27,7,1
28,13,0
29,6,1
30,6,0
31,2,1
32,6,0
33,5,1
34,4,0
35,9,0
36,8,1
37,9,2
38,12,1
39,8,0
40,10,0
41,15,1
42,11,0
43,7,0
44,17,2
45,16,1
46,18,0
47,21,0
48,27,0
49,30,3
50,25,1
51,25,2
52,44,1
53,60,5
54,56,4
55,59,4
56,92,3
57,71,2
58,103,3
59,139,9
60,145,9
61,160,14
62,201,7
63,249,10
64,328,20
65,411,17
66,399,22
67,562,34
68,663,33
69,904,36
70,1030,39
71,1249,58
72,1500,71
73,1868,90
74,2341,103
75,2637,128
76,3210,141
77,3812,179
78,4655,228
79,5595,294
80,6707,325
81,8191,394
82,9465,469
83,11408,589
84,13633,714
85,16181,848
86,19680,985
87,23505,1108
88,27749,1434
89,33043,1760
90,39670,2073
91,46681,2474
92,52309,2844
93,51577,2883
94,43953,2887
95,32632,2284
96,21871,1911
97,13456,1336
98,7520,885
99,3902,552
100,2063,365
101,1013,209
102,523,107
103,191,87
104,90,28
105,40,16
106,21,6
107,9,4
108,6,3
109,3,0
110,1,1
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
