1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,4,0
7,3,0
8,3,0
9,2,0
10,5,0
11,6,0
12,8,0
13,20,0
14,20,1
15,20,1
16,30,3
17,37,2
18,26,1
19,50,3
20,58,4
21,78,1
22,85,4
23,91,5
24,119,7
25,177,12
26,206,11
27,256,7
28,312,8
29,367,9
30,435,22
31,467,31
32,522,31
33,717,27
34,813,35
35,937,41
36,1193,67
37,1374,66
38,1614,71
39,1913,98
40,2289,129
41,2719,140
42,3172,181
43,3887,199
44,4572,247
45,5458,270
46,6582,365
47,7793,382
48,9640,476
49,11353,598
50,13702,710
51,16472,824
52,19528,970
53,23550,1172
54,28001,1463
55,33887,1720
56,40015,2022
57,47637,2474
58,52685,2896
59,51176,2960
60,42413,2747
61,31502,2260
62,20448,1734
63,12586,1349
64,7142,847
65,3789,531
66,1842,330
67,919,200
68,376,117
69,186,54
70,74,32
71,37,18
72,10,10
73,6,6
74,1,3
75,0,3
76,0,0
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
