1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,3,0
8,1,0
9,4,0
10,5,1
11,6,1
12,6,0
13,9,0
14,10,0
15,18,0
16,25,0
17,23,2
18,30,2
19,32,2
20,47,2
21,38,3
22,53,3
23,71,4
24,78,6
25,86,6
26,122,8
27,136,8
28,184,13
29,179,8
30,259,12
31,311,12
32,369,21
33,443,21
34,501,24
35,541,34
36,677,42
37,843,46
38,996,57
39,1162,65
40,1469,89
41,1781,83
42,2149,111
43,2634,120
44,3175,151
45,3740,182
46,4514,224
47,5561,279
48,6595,325
49,7998,416
50,9285,508
51,11107,548
52,13550,658
53,16374,852
54,19269,952
55,23074,1205
56,27791,1461
57,33620,1694
58,40059,2050
59,47582,2403
60,53380,2792
61,51906,2856
62,43760,2729
63,32941,2440
64,21908,1901
65,13248,1296
66,7766,934
67,3909,596
68,2033,326
69,1015,203
70,431,125
71,216,68
72,81,40
73,38,13
74,13,11
75,5,4
76,5,2
77,3,3
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
