1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,4,0
9,2,0
10,0,0
11,9,0
12,3,0
13,9,0
14,12,0
15,19,0
16,23,1
17,27,0
18,24,3
19,34,1
20,34,1
21,44,1
22,35,2
23,56,7
24,84,5
25,77,3
26,98,4
27,112,5
28,123,9
29,128,5
30,157,11
31,195,10
32,210,21
33,268,23
34,338,20
35,429,15
36,482,18
37,548,33
38,659,33
39,796,39
40,924,56
41,1178,57
42,1330,74
43,1589,96
44,1903,107
45,2259,111
46,2702,136
47,3104,148
48,3788,199
49,4559,227
50,5505,296
51,6713,318
52,8189,403
53,9693,520
54,11457,561
55,13822,694
56,16671,835
57,19953,1030
58,24058,1187
59,28695,1361
60,34508,1805
61,40831,2056
62,48491,2420
63,52822,2872
64,50206,3000
65,41822,2748
66,30286,2258
67,19769,1757
68,11697,1248
69,6589,814
70,3384,556
71,1711,345
72,851,193
73,372,112
74,193,56
75,71,29
76,37,14
77,18,9
78,6,6
79,3,1
80,2,3
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
