1,1,0
2,0,0
3,0,0
4,1,0
5,6,0
6,5,0
7,5,0
8,0,0
9,2,0
10,0,0
11,3,0
12,5,1
13,3,0
14,1,0
15,2,0
16,5,0
17,7,0
18,10,2
19,7,0
20,17,1
21,5,0
22,14,1
23,24,4
24,29,2
25,36,0
26,27,0
27,45,3
28,53,1
29,71,1
30,68,5
31,81,3
32,83,5
33,113,3
34,143,4
35,144,8
36,163,13
37,192,6
38,239,17
39,281,20
40,368,16
41,385,25
42,459,24
43,566,29
44,655,48
45,751,45
46,976,46
47,1224,58
48,1457,62
49,1700,90
50,2030,102
51,2496,131
52,2970,152
53,3436,186
54,4257,209
55,4844,253
56,5788,326
57,7192,361
58,8484,445
59,10440,496
60,12334,637
61,14686,735
62,17837,935
63,20952,1084
64,25542,1358
65,30160,1541
66,36094,1860
67,43060,2177
68,49997,2630
69,52479,3008
70,48574,2919
71,38637,2508
72,27484,2127
73,17150,1577
74,10095,1082
75,5490,722
76,2952,453
77,1462,278
78,719,186
79,297,78
80,111,40
81,55,34
82,14,14
83,13,8
84,7,6
85,3,0
86,0,0
87,1,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
