1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,1,0
8,1,0
9,0,0
10,0,0
11,2,0
12,2,0
13,3,0
14,2,0
15,5,0
16,2,0
17,6,1
18,4,0
19,0,1
20,5,0
21,3,1
22,1,2
23,1,1
24,0,1
25,1,0
26,1,0
27,0,0
28,2,0
29,0,1
30,0,1
31,1,0
32,0,0
33,3,0
34,10,0
35,23,0
36,17,0
37,19,0
38,24,1
39,31,0
40,34,1
41,35,2
42,46,2
43,61,1
44,54,3
45,50,5
46,78,3
47,114,4
48,96,7
49,145,9
50,183,7
51,239,12
52,265,9
53,292,12
54,339,21
55,418,25
56,495,29
57,579,29
58,618,40
59,788,42
60,909,46
61,1163,64
62,1365,70
63,1573,96
64,1907,97
65,2325,120
66,2723,133
67,3299,171
68,3715,193
69,4352,243
70,5376,301
71,6371,363
72,7495,412
73,8949,499
74,10793,592
75,12949,725
76,15354,814
77,18538,879
78,22368,1136
79,26755,1309
80,32128,1653
81,38036,1984
82,45228,2353
83,51881,2635
84,52233,2973
85,45768,2839
86,34707,2464
87,23596,1903
88,14499,1483
89,8410,914
90,4561,587
91,2260,378
92,1144,225
93,548,122
94,228,75
95,114,38
96,35,22
97,16,6
98,7,5
99,5,1
100,1,2
101,0,0
102,0,1
103,0,1
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
