1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,4,0
7,2,0
8,2,0
9,4,0
10,0,0
11,6,0
12,1,1
13,3,0
14,5,0
15,4,0
16,9,0
17,6,0
18,6,0
19,15,0
20,18,2
21,20,1
22,24,1
23,18,0
24,21,1
25,21,1
26,37,3
27,29,3
28,44,4
29,29,2
30,41,3
31,44,4
32,61,2
33,64,3
34,64,7
35,87,4
36,117,4
37,133,5
38,179,6
39,212,10
40,224,12
41,224,17
42,298,18
43,426,23
44,469,25
45,585,23
46,694,26
47,828,42
48,1023,55
49,1208,61
50,1438,83
51,1737,82
52,2058,101
53,2509,123
54,2856,132
55,3541,189
56,4132,211
57,5157,253
58,5942,303
59,6960,367
60,8200,434
61,9875,510
62,11778,617
63,13889,727
64,16761,855
65,20290,1078
66,24188,1291
67,29165,1547
68,34582,1715
69,41495,2142
70,48891,2505
71,52866,2809
72,49858,2873
73,40321,2723
74,29121,2200
75,18702,1602
76,11132,1177
77,6105,768
78,3205,478
79,1595,283
80,769,178
81,349,94
82,177,55
83,63,39
84,30,16
85,13,14
86,7,3
87,1,2
88,0,2
89,0,1
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
