1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,1
7,5,0
8,4,0
9,0,0
10,7,0
11,6,0
12,10,0
13,9,0
14,8,0
15,7,0
16,7,2
17,11,1
18,11,0
19,14,3
20,21,1
21,40,1
22,52,2
23,48,1
24,52,3
25,80,1
26,121,5
27,187,9
28,168,10
29,178,8
30,198,10
31,224,11
32,296,21
33,354,16
34,419,19
35,490,28
36,594,27
37,751,38
38,930,34
39,1119,40
40,1297,76
41,1495,79
42,1865,82
43,2286,113
44,2635,149
45,3008,148
46,3594,177
47,4395,208
48,5187,274
49,6145,340
50,7247,393
51,8745,446
52,10399,583
53,12583,618
54,14657,745
55,17386,936
56,20869,1137
57,24933,1318
58,29653,1531
59,35836,1876
60,42278,2082
61,48869,2617
62,51930,2880
63,47491,2878
64,37830,2605
65,26419,1994
66,17149,1517
67,9839,1122
68,5505,713
69,2760,467
70,1349,281
71,658,145
72,307,92
73,130,51
74,71,25
75,24,11
76,11,6
77,8,4
78,4,2
79,0,1
80,0,0
81,0,0
82,0,1
83,0,2
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
