1,1,0
2,0,0
3,1,0
4,0,0
5,4,0
6,6,0
7,7,0
8,12,0
9,14,0
10,25,0
11,22,2
12,27,2
13,32,2
14,34,2
15,43,2
16,55,2
17,62,5
18,49,2
19,62,7
20,75,4
21,73,5
22,85,5
23,96,11
24,141,6
25,154,13
26,161,13
27,243,7
28,299,13
29,341,16
30,417,19
31,480,24
32,582,22
33,766,32
34,904,41
35,1099,46
36,1339,67
37,1520,78
38,1821,84
39,2279,127
40,2599,146
41,3092,163
42,3742,193
43,4517,248
44,5488,305
45,6398,357
46,7701,398
47,9307,470
48,11117,573
49,13427,713
50,15840,860
51,19198,966
52,22963,1165
53,27506,1395
54,33059,1676
55,39527,1954
56,46765,2283
57,52949,2784
58,53317,2950
59,45688,2804
60,34498,2523
61,23242,1939
62,14411,1405
63,8244,926
64,4287,574
65,2211,374
66,1070,203
67,542,137
68,232,64
69,91,39
70,43,23
71,18,10
72,8,1
73,7,2
74,1,2
75,0,1
76,1,1
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
